,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1834,2459865.7263889,347.9105713,51.3285563,1,17.40410041809082,0.058834999799728394,59865.226388900075
1835,2459865.6597338,347.910606,51.3285351,2,16.919700622558594,0.05373400077223778,59865.15973380022
1836,2459864.6375,347.9106038,51.3285123,1,17.479900360107422,0.11689700186252594,59864.137500000186
1837,2459864.6370255,347.9106469,51.3285721,1,17.44879913330078,0.0547650009393692,59864.13702550018
1838,2459863.8052778,347.9106544,51.3286137,1,17.533199310302734,0.0906130000948906,59863.30527780019
1839,2459862.8028125,347.9106002,51.3286008,2,16.838899612426758,0.08542799949645996,59862.302812499925
1840,2459862.7176968,347.9106323,51.3285401,1,17.356700897216797,0.09395799785852432,59862.2176967999
1841,2459862.6835648,347.910665,51.3285526,1,17.38170051574707,0.07890699803829193,59862.18356479984
1842,2459861.8899537,347.9106405,51.328573,1,17.401899337768555,0.10241500288248062,59861.389953699894
1843,2459861.7779514,347.9105403,51.3284838,2,16.994400024414062,0.053612999618053436,59861.277951399796
1844,2459861.7779514,347.9105953,51.3285443,2,16.852500915527344,0.03973900154232979,59861.277951399796
1845,2459860.7542477,347.9106484,51.3285328,1,17.469499588012695,0.12564800679683685,59860.254247699864
1846,2459860.7474884,347.9106724,51.3285621,1,17.497400283813477,0.08732099831104279,59860.24748839997
1847,2459860.6777546,347.9106258,51.3285039,2,17.049100875854492,0.0599839985370636,59860.17775460007
1848,2459860.6777546,347.9106486,51.328549,2,16.966299057006836,0.03572100028395653,59860.17775460007
1849,2459860.6772801,347.9106295,51.3285458,2,16.913000106811523,0.11286800354719162,59860.17728010006
1850,2459859.9031366,347.9106224,51.3285773,1,17.400100708007812,0.10060399770736694,59859.40313659981
1852,2459858.9134491,347.9106002,51.3285572,1,17.372299194335938,0.12331400066614151,59858.41344910022
1853,2459858.8831944,347.9106234,51.3285776,1,17.367599487304688,0.07555899769067764,59858.3831944
1854,2459858.6901389,347.9106469,51.3285395,2,16.85759925842285,0.08595900237560272,59858.19013890019
1857,2459857.7984144,347.9106256,51.3285433,1,17.43280029296875,0.04742100089788437,59857.29841439985
1858,2459856.8022917,347.9106057,51.3285769,2,16.82069969177246,0.06753599643707275,59856.30229170015
1859,2459856.760162,347.9106095,51.3285514,1,17.417400360107422,0.06921599805355072,59856.26016200008
1860,2459856.7596875,347.9106055,51.3285567,1,17.33769989013672,0.07791599631309509,59856.259687500075
1862,2459855.8193981,347.9105213,51.328501,1,17.519399642944336,0.12833699584007263,59855.31939810002
1863,2459855.8121181,347.9106881,51.3284714,2,16.92889976501465,0.11462599784135818,59855.3121181
1864,2459854.7860301,347.9106403,51.3285416,2,16.849599838256836,0.09740900248289108,59854.28603010019
1865,2459854.7855556,347.9106472,51.3286109,2,16.901599884033203,0.08322100341320038,59854.28555560019
1866,2459854.7634144,347.9106096,51.3285416,1,17.30929946899414,0.07036399841308594,59854.263414400164
1867,2459854.7629398,347.9106776,51.3285582,1,17.363000869750977,0.05407499894499779,59854.26293980004
1868,2459853.8219907,347.9105689,51.3284493,1,17.466100692749023,0.0789479985833168,59853.32199069997
1869,2459853.7696181,347.910606,51.3284932,2,17.045700073242188,0.0696759968996048,59853.26961810002
1870,2459853.7696181,347.9106852,51.3285051,2,16.895700454711914,0.02600800059735775,59853.26961810002
1871,2459851.8039352,347.9106404,51.3285294,2,16.74810028076172,0.08820299804210663,59851.303935199976
1873,2459851.7615509,347.9106532,51.3284899,1,17.360599517822266,0.05807799845933914,59851.26155090006
1874,2459851.7606019,347.9107046,51.3285883,1,17.423599243164062,0.054127998650074005,59851.26060190005
1875,2459851.7193287,347.9106618,51.3284368,1,17.292400360107422,0.03260299935936928,59851.2193287001
1876,2459851.7193287,347.9106017,51.3284133,1,17.362300872802734,0.07827199995517731,59851.2193287001
1877,2459851.7193287,347.9107168,51.3285257,1,17.292400360107422,0.03260299935936928,59851.2193287001
1878,2459851.6760995,347.910457,51.3284623,2,16.942800521850586,0.11464100331068039,59851.17609950015
1879,2459851.6760995,347.9106853,51.3285454,2,16.83769989013672,0.027921000495553017,59851.17609950015
1880,2459849.8223611,347.9106345,51.328568,2,16.750099182128906,0.060839999467134476,59849.3223611
1882,2459849.7670833,347.9106121,51.328552,1,17.34630012512207,0.07415600121021271,59849.26708329981
1883,2459849.7661227,347.9106346,51.3285155,1,17.44890022277832,0.05713300034403801,59849.26612270018
1884,2459849.7656597,347.9106394,51.3285216,1,17.531400680541992,0.08555199950933456,59849.26565970015
1885,2459849.6836806,347.9106309,51.3285201,2,16.90959930419922,0.0642779991030693,59849.18368060002
1886,2459847.8003241,347.9106468,51.328509,1,17.455900192260742,0.06745900213718414,59847.30032410007
1887,2459847.8003241,347.9101918,51.3283142,1,17.26729965209961,0.03042300045490265,59847.30032410007
1888,2459847.7966204,347.9106217,51.3285422,1,17.307899475097656,0.0558370016515255,59847.29662040016
1889,2459847.7961458,347.9106187,51.3285412,1,17.298900604248047,0.09157799929380417,59847.296145800035
1893,2459845.7597917,347.9106596,51.3285424,2,16.812700271606445,0.09302099794149399,59845.25979170017
1895,2459845.7464699,347.9106321,51.3285132,1,17.380699157714844,0.0843219980597496,59845.24646990001
1896,2459845.7455093,347.9106322,51.3284967,1,17.399799346923828,0.11425500363111496,59845.245509299915
1898,2459844.7628356,347.9106455,51.3285538,1,17.36440086364746,0.05907300114631653,59844.26283559995
1899,2459843.8231829,347.9106333,51.3285393,1,17.580299377441406,0.07024600356817245,59843.32318289997
1900,2459843.8217593,347.9106605,51.3285497,1,17.266199111938477,0.0606129989027977,59843.32175929984
1901,2459843.8075926,347.9106566,51.3285425,2,16.79640007019043,0.06916800141334534,59843.30759260012
1902,2459843.7670023,347.91066,51.3285116,2,16.98259925842285,0.0651020035147667,59843.267002299894
1904,2459842.8090856,347.9106242,51.3285633,1,17.42259979248047,0.06483999639749527,59842.30908560008
1905,2459841.8191435,347.9106589,51.3284932,1,17.442800521850586,0.10124599933624268,59841.31914350018
1906,2459841.7842477,347.9104768,51.3283834,1,17.41349983215332,0.061792999505996704,59841.284247700125
1907,2459841.7842477,347.9107012,51.32854,1,17.3710994720459,0.032193999737501144,59841.284247700125
1908,2459841.7837731,347.9105843,51.3285562,1,17.280399322509766,0.08406499773263931,59841.2837731
1910,2459840.8774537,347.9106567,51.3285548,1,17.462799072265625,0.05284599959850311,59840.377453700174
1911,2459840.802037,347.9106055,51.3285655,1,17.373699188232422,0.05310000106692314,59840.30203700019
1912,2459839.8031481,347.9106241,51.3284786,1,17.478500366210938,0.1140730008482933,59839.30314810015
1914,2459839.7240972,347.9106093,51.3285221,1,17.361099243164062,0.0914670005440712,59839.224097200204
1915,2459839.7236227,347.9106618,51.3284892,1,17.40220069885254,0.07540299743413925,59839.2236227002
1917,2459829.9378704,347.9106485,51.3285518,2,16.868600845336914,0.11704999953508377,59829.43787040003
1918,2459829.91,347.9106237,51.3285247,1,17.42650032043457,0.09148400276899338,59829.41000000015
1919,2459829.8852894,347.9106511,51.3285252,1,17.485000610351562,0.0819849967956543,59829.385289399885
1920,2459829.8848032,347.9105887,51.3285336,1,17.45509910583496,0.05945799872279167,59829.38480320014
1922,2459826.8482639,347.9107035,51.3285247,1,18.202499389648438,0.18160800635814667,59826.348263899796
1923,2459826.8298727,347.91065,51.328609,1,17.392799377441406,0.04498500004410744,59826.32987269992
1924,2459826.8035995,347.9106423,51.3285104,2,16.817899703979492,0.05925700068473816,59826.3035995001
1925,2459826.785787,347.9107406,51.3285157,2,17.007999420166016,0.0738309994339943,59826.285786999855
1926,2459826.7853125,347.9106932,51.3285552,2,16.903799057006836,0.036786999553442,59826.28531249985
1927,2459824.8443056,347.9106432,51.3285005,1,17.44860076904297,0.0774030014872551,59824.34430560004
1928,2459824.843831,347.9105912,51.3286016,1,17.492399215698242,0.05255899950861931,59824.34383099992
1929,2459824.8219676,347.9106516,51.3285297,2,17.046300888061523,0.14630000293254852,59824.32196759991
1930,2459824.8214931,347.9106334,51.3285107,2,17.083599090576172,0.08208300173282623,59824.32149309991
1931,2459824.8210185,347.9106668,51.3284915,2,17.003999710083008,0.052372001111507416,59824.32101849979
1932,2459824.8210185,347.9106335,51.3285357,2,16.92099952697754,0.025294000282883644,59824.32101849979
1933,2459824.7694792,347.9108316,51.3285312,1,17.40959930419922,0.03583500161767006,59824.26947919978
1934,2459824.7694792,347.9107942,51.3284728,1,17.48419952392578,0.06036999821662903,59824.26947919978
1935,2459822.831331,347.9106116,51.3285208,1,17.466299057006836,0.07141300290822983,59822.3313310002
1936,2459822.8308681,347.9106224,51.3285237,1,17.44540023803711,0.06992799788713455,59822.330868099816
1937,2459822.8037153,347.910615,51.3284323,2,16.984399795532227,0.07536099851131439,59822.303715299815
1938,2459822.8032407,347.9107515,51.3285777,2,16.964500427246094,0.05474900081753731,59822.30324070016
1939,2459821.8610069,347.9106333,51.3285454,1,17.3174991607666,0.06377899646759033,59821.3610069002
1940,2459821.8200231,347.9106502,51.3285664,2,16.909700393676758,0.098301000893116,59821.32002309989
1941,2459820.7765741,347.9106159,51.3285491,1,17.360200881958008,0.062442000955343246,59820.2765740999
1942,2459820.7760995,347.9107603,51.3285614,1,17.45800018310547,0.03804299980401993,59820.27609949978
1943,2459820.7760995,347.9106977,51.3284417,1,17.49370002746582,0.09841900318861008,59820.27609949978
1946,2459818.9056366,347.9106413,51.3285269,2,16.958999633789062,0.05936200171709061,59818.40563660022
1947,2459818.8651042,347.9106352,51.3285371,1,17.377500534057617,0.07048100233078003,59818.36510419985
1948,2459818.8651042,347.9105108,51.3285478,1,17.322599411010742,0.029069000855088234,59818.36510419985
1949,2459818.8387153,347.9106457,51.3285381,1,17.49489974975586,0.0691009983420372,59818.338715299964
1950,2459818.8382407,347.9102789,51.3283273,1,17.496000289916992,0.05682000145316124,59818.33824069984
1951,2459818.8382407,347.9108176,51.3285719,1,17.386699676513672,0.034008998423814774,59818.33824069984
1952,2459816.9264583,347.9105651,51.3285676,1,17.126100540161133,0.02735299989581108,59816.42645830009
1953,2459816.8881829,347.9106633,51.3285256,2,16.8887996673584,0.07042600214481354,59816.388182899915
1956,2459816.7793519,347.9106219,51.3285342,1,17.374099731445312,0.05041800066828728,59816.279351899866
1957,2459816.7788773,347.9104156,51.3282392,1,17.408300399780273,0.07580199837684631,59816.27887730021
1958,2459816.7788773,347.9107585,51.3285542,1,17.414100646972656,0.03701600059866905,59816.27887730021
1959,2459814.8877546,347.9106205,51.3285006,2,16.99570083618164,0.09487999975681305,59814.38775460003
1961,2459814.8853935,347.9106483,51.3285582,2,16.868000030517578,0.09304799884557724,59814.38539349986
1962,2459814.8295718,347.910429,51.3285847,1,17.470399856567383,0.12424399703741074,59814.32957179984
1963,2459814.8260648,347.9106514,51.3285279,1,17.4606990814209,0.055635999888181686,59814.32606479991
1964,2459814.8256019,347.9104994,51.3284005,1,17.49220085144043,0.05972699820995331,59814.3256019
1965,2459814.8256019,347.9106345,51.3284794,1,17.37380027770996,0.032986000180244446,59814.3256019
1966,2459812.8248843,347.9106226,51.3284857,2,17.074100494384766,0.11236199736595154,59812.32488430012
1967,2459812.8244097,347.9105593,51.3285738,2,16.910900115966797,0.024536000564694405,59812.3244097
1968,2459812.8244097,347.9106022,51.3285249,2,17.018800735473633,0.05536000058054924,59812.3244097
1969,2459812.8239352,347.9104867,51.3285509,2,16.862600326538086,0.025167999789118767,59812.323935199995
1970,2459812.8239352,347.9106738,51.3285651,2,16.886199951171875,0.09452100098133087,59812.323935199995
1971,2459812.8239352,347.9105014,51.3286023,2,16.862600326538086,0.025167999789118767,59812.323935199995
1972,2459812.8040972,347.9106232,51.3285842,1,17.375900268554688,0.046658001840114594,59812.30409719981
1974,2459812.8031481,347.9106062,51.3284508,1,17.646799087524414,0.1424569934606552,59812.30314810015
1975,2459810.8178009,347.9107722,51.32847,2,17.486600875854492,0.05073599889874458,59810.31780089997
1976,2459810.8166435,347.9104677,51.3285824,2,16.674800872802734,0.06686799973249435,59810.31664349977
1977,2459810.7869097,347.9107612,51.3285654,2,16.76569938659668,0.10687900334596634,59810.286909699906
1978,2459810.7456713,347.9106596,51.3285203,1,17.63319969177246,0.09144199639558792,59810.24567130022
1979,2459808.8860417,347.9106366,51.3285216,2,16.867900848388672,0.0677580013871193,59808.38604169991
1980,2459808.8449769,347.9106326,51.3285689,2,17.033599853515625,0.08299300074577332,59808.344976900145
1981,2459808.8445139,347.9106382,51.328486,2,16.99690055847168,0.12182699888944626,59808.34451390011
1982,2459808.7626042,347.9105647,51.3285458,1,17.407499313354492,0.07910799980163574,59808.262604199816
1983,2459808.7611806,347.9107259,51.3287032,1,16.75349998474121,0.0963829979300499,59808.26118060015
1985,2459806.95,347.9106396,51.3285442,1,17.283199310302734,0.1065950021147728,59806.450000000186
1986,2459806.949537,347.9106343,51.3285549,1,17.38640022277832,0.06069700047373772,59806.44953700015
1988,2459806.8624884,347.9106471,51.3285937,2,16.965900421142578,0.0659250020980835,59806.36248840019
1990,2459806.7683796,347.9106693,51.3284987,1,17.488100051879883,0.10882099717855453,59806.26837959979
1991,2459803.9487037,347.9106699,51.328525,1,17.488000869750977,0.06847400218248367,59803.44870370021
1993,2459803.8879977,347.9106747,51.328521,2,16.960899353027344,0.12537699937820435,59803.3879976999
1995,2459801.9636921,347.9106972,51.3285046,2,16.94540023803711,0.10830499976873398,59801.46369209979
1996,2459801.9488542,347.9106358,51.3285337,2,16.9419002532959,0.05956200137734413,59801.448854200076
1997,2459801.9478819,347.9106267,51.3285576,2,16.9685001373291,0.07640600204467773,59801.447881899774
1998,2459801.9264583,347.9106535,51.3285184,1,17.488399505615234,0.09361100196838379,59801.42645830009
1999,2459801.9120486,347.9106078,51.3284766,1,17.478599548339844,0.09430000185966492,59801.41204860015
2000,2459801.8334838,347.9105999,51.3285549,1,17.704299926757812,0.13531599938869476,59801.333483799826
2001,2459798.8909375,347.9106401,51.3285198,1,17.393800735473633,0.06943099945783615,59798.39093750017
2002,2459798.886956,347.9105772,51.3285541,1,17.642499923706055,0.0958779975771904,59798.38695599977
2003,2459798.8864931,347.9107236,51.3285758,1,17.525999069213867,0.046271998435258865,59798.38649309985
2005,2459798.8635532,347.9107372,51.3285208,2,16.933399200439453,0.07804200053215027,59798.36355319992
2006,2459798.8625926,347.9106908,51.3285595,2,16.968799591064453,0.1488180011510849,59798.36259259982
2007,2459795.8871528,347.910578,51.3284785,2,17.1382999420166,0.10262899845838547,59795.38715279987
2008,2459795.8871528,347.9106245,51.3285475,2,17.013200759887695,0.03349300101399422,59795.38715279987
2009,2459795.8245833,347.9106333,51.3283491,1,17.596599578857422,0.10892000049352646,59795.324583299924
2010,2459795.8245833,347.9108162,51.3284897,1,17.525699615478516,0.04037899896502495,59795.324583299924
2011,2459795.8245833,347.9106764,51.3283717,1,17.42609977722168,0.03713399916887283,59795.324583299924
2012,2459795.8245833,347.9108264,51.3285185,1,17.525699615478516,0.04037899896502495,59795.324583299924
2014,2459794.9456944,347.9106776,51.3285045,2,16.916200637817383,0.08051200211048126,59794.4456944
2016,2459793.8091319,347.9104817,51.3283417,1,17.588300704956055,0.09230200201272964,59793.30913189985
2017,2459793.8091319,347.9106187,51.328438,1,17.482900619506836,0.03846300020813942,59793.30913189985
2018,2459793.8091319,347.9107706,51.3285222,1,17.482900619506836,0.03846300020813942,59793.30913189985
2019,2459790.8888773,347.9106555,51.3285798,2,16.751800537109375,0.07373499870300293,59790.38887730008
2020,2459790.8642593,347.9106408,51.3285816,1,17.463699340820312,0.053300999104976654,59790.36425929982
2021,2459790.8637847,347.9108882,51.3284639,1,17.63279914855957,0.09683699905872345,59790.36378470017
2023,2459789.8810532,347.9106995,51.3285363,1,17.456300735473633,0.0384100005030632,59789.38105319999
