,jd,ra,dec,fid,magpsf,sigmapsf,mjd
3870,2458683.9680787,347.5465143,51.2530815,1,18.854799270629883,0.0999549999833107,58683.468078699894
3871,2458683.9662384,347.5464746,51.2530835,1,18.47170066833496,0.10968700051307678,58683.46623839997
3872,2458683.925706,347.5465078,51.2530934,2,19.073699951171875,0.17843100428581238,58683.42570600007
3873,2458683.9228472,347.5464986,51.2530767,2,18.493200302124023,0.06904999911785126,58683.422847200185
3874,2458683.9223958,347.5464772,51.2530774,2,18.479900360107422,0.09758900105953217,58683.422395799775
3875,2458680.9731481,347.5465162,51.2531258,1,18.815399169921875,0.10152299702167511,58680.47314810008
3876,2458680.9717245,347.5464337,51.2530772,1,19.55120086669922,0.24696800112724304,58680.47172449995
3877,2458680.9708218,347.5467112,51.253041,1,19.88290023803711,0.3744780123233795,58680.470821800176
3878,2458677.9783796,347.5464123,51.2530468,1,19.599000930786133,0.17425799369812012,58677.478379600216
3879,2458677.9524653,347.5465934,51.2530541,1,19.78619956970215,0.21454399824142456,58677.45246529998
3880,2458677.8056481,347.5464447,51.2530439,2,19.809600830078125,0.22972500324249268,58677.3056481001
3881,2458677.80375,347.5465016,51.2530969,2,19.023399353027344,0.13329699635505676,58677.30374999996
3882,2458677.8028356,347.546543,51.2530646,2,19.783199310302734,0.20246699452400208,58677.302835599985
3883,2458676.9748611,347.5465671,51.2530842,2,19.90959930419922,0.2082110047340393,58676.47486109985
3884,2458676.9261921,347.5464828,51.2531048,1,18.936500549316406,0.06960900127887726,58676.42619210016
3885,2458674.9730093,347.5466385,51.2530968,2,20.16360092163086,0.22235600650310516,58674.47300929995
3886,2458674.9716319,347.5464503,51.2530366,2,19.023500442504883,0.09258099645376205,58674.47163189994
3887,2458674.971169,347.5464585,51.2531007,2,19.033000946044922,0.12015599757432938,58674.471169000026
3888,2458674.9578704,347.5465693,51.2530785,1,19.017099380493164,0.11015000194311142,58674.457870400045
3889,2458673.9621759,347.5465117,51.2530914,1,19.055400848388672,0.07065899670124054,58673.46217590012
3890,2458673.9536921,347.546659,51.2529643,2,20.338699340820312,0.2519339919090271,58673.45369210001
3891,2458672.9742361,347.5465488,51.253075,2,19.89069938659668,0.17824800312519073,58672.47423609998
3893,2458671.9283796,347.5464858,51.2530497,2,18.923200607299805,0.10752200335264206,58671.428379599936
3894,2458671.9279051,347.5464217,51.2531867,2,19.95789909362793,0.17917299270629883,58671.42790509993
3896,2458670.9664468,347.5465034,51.2530452,2,19.837099075317383,0.1471019983291626,58670.46644680016
3897,2458669.9554861,347.5465251,51.2531206,1,19.256999969482422,0.08677799999713898,58669.45548610017
3899,2458668.9570949,347.5465804,51.2530311,1,19.085100173950195,0.13917799293994904,58668.457094899844
3900,2458668.9557407,347.5463857,51.253038,1,20.05500030517578,0.12949100136756897,58668.45574070001
3901,2458668.9524537,347.5464104,51.2530632,1,18.922100067138672,0.11219699680805206,58668.452453699894
3902,2458668.8655903,347.5466835,51.2531138,2,20.17650032043457,0.2848590016365051,58668.365590299945
3903,2458668.8651273,347.5464057,51.2530747,2,19.03730010986328,0.09961400181055069,58668.36512729991
3904,2458668.8627083,347.5464537,51.2530468,2,19.140600204467773,0.1068900004029274,58668.36270829989
3906,2458667.9556019,347.546488,51.253099,1,19.127599716186523,0.07788900285959244,58667.455601899885
3907,2458666.9736921,347.5464839,51.2531085,1,18.884000778198242,0.07551500201225281,58666.47369210003
3908,2458666.9337731,347.546552,51.2530612,2,19.840999603271484,0.1705629974603653,58666.43377309991
3909,2458665.9729167,347.5465004,51.2530587,1,19.644100189208984,0.14891700446605682,58665.472916699946
3910,2458665.9719676,347.5466467,51.2530752,1,19.9064998626709,0.251460999250412,58665.47196759982
3911,2458665.9715162,347.5464879,51.2530944,1,18.932300567626953,0.0838090032339096,58665.471516199876
3912,2458665.9454745,347.5465455,51.2530633,2,19.98550033569336,0.18797600269317627,58665.44547449984
3913,2458665.9450231,347.5464867,51.2531148,2,19.896099090576172,0.1863979995250702,58665.44502309989
3914,2458665.9445486,347.546467,51.2530832,2,19.00079917907715,0.08288200199604034,58665.44454859989
3915,2458663.9665509,347.546456,51.2530711,1,19.05900001525879,0.1263599991798401,58663.466550900135
3916,2458663.9347569,347.5465173,51.2530437,2,19.926700592041016,0.2673240005970001,58663.434756900184
3917,2458661.9679861,347.5465426,51.2530583,1,18.707799911499023,0.08480700105428696,58661.46798609989
3918,2458661.9666204,347.5464459,51.2530494,1,18.56529998779297,0.08275099843740463,58661.46662040008
3919,2458661.9342014,347.5465659,51.2530664,2,19.118600845336914,0.11486700177192688,58661.434201399796
3920,2458661.9337269,347.5464636,51.2530366,2,18.62649917602539,0.06777899712324142,58661.43372689979
3921,2458660.954919,347.5464762,51.2530714,1,18.785200119018555,0.11169300228357315,58660.454919000156
3922,2458658.9742824,347.5464219,51.2530811,1,18.08919906616211,0.06704899668693542,58658.47428240022
3923,2458658.9729167,347.5465063,51.2530736,1,18.1476993560791,0.07520599663257599,58658.472916699946
3924,2458658.9061227,347.546472,51.2530509,2,18.212499618530273,0.06271599978208542,58658.406122699846
3925,2458658.9056481,347.5465365,51.2530556,2,18.568300247192383,0.09368299692869186,58658.40564810019
3926,2458657.9746065,347.5464653,51.2530702,1,18.187299728393555,0.06195700168609619,58657.47460650001
3927,2458657.9275231,347.5464854,51.2530629,2,17.9778995513916,0.05637599900364876,58657.42752309982
3928,2458655.9691551,347.5465174,51.2530845,1,17.86870002746582,0.0680060014128685,58655.469155100174
3929,2458655.9686806,347.546475,51.2530514,1,17.886899948120117,0.06672599911689758,58655.46868060017
3930,2458655.9531366,347.5464932,51.2530467,2,17.93239974975586,0.08498000353574753,58655.45313660009
3931,2458655.952662,347.5465255,51.2530829,2,18.2450008392334,0.08149900287389755,58655.45266199997
3932,2458654.9513194,347.5465032,51.2530747,2,17.889799118041992,0.05618000030517578,58654.45131940022
3933,2458653.95125,347.5464842,51.2530992,2,17.75029945373535,0.07127200067043304,58653.451249999925
3934,2458653.8890972,347.5464849,51.2530812,1,17.823200225830078,0.06006399914622307,58653.389097199775
3935,2458652.967963,347.5464429,51.2530706,1,17.520999908447266,0.06965699791908264,58652.46796299983
3936,2458652.9675116,347.5464864,51.2530679,1,17.775800704956055,0.05495600029826164,58652.46751159988
3937,2458652.9656366,347.5464923,51.2530814,1,17.589099884033203,0.07274100184440613,58652.46563659981
3938,2458652.9459491,347.5465147,51.2530915,2,17.585800170898438,0.06332699954509735,58652.44594909996
3939,2458652.9454977,347.5464938,51.2530837,2,17.813899993896484,0.055810000747442245,58652.44549770001
3940,2458652.9256944,347.5464521,51.253069,2,17.736799240112305,0.06337100267410278,58652.42569439998
3941,2458651.9349306,347.5464735,51.2530855,2,17.477399826049805,0.05175499990582466,58651.434930600226
3942,2458650.9745949,347.5464881,51.253076,1,17.3572998046875,0.04158100113272667,58650.47459489992
3943,2458650.9296296,347.5464896,51.2530927,2,17.422700881958008,0.050255000591278076,58650.42962960014
3944,2458649.9791551,347.5465088,51.2530928,1,17.407100677490234,0.04820600152015686,58649.47915509995
3945,2458649.9787037,347.5464729,51.2530758,1,17.300500869750977,0.052003998309373856,58649.478703700006
3946,2458649.977338,347.5465065,51.2530794,1,17.31839942932129,0.0554409995675087,58649.4773380002
3947,2458648.9492245,347.5464469,51.2530718,1,17.732999801635742,0.051617998629808426,58648.449224499986
3948,2458646.9718403,347.5464719,51.2530525,2,18.67650032043457,0.10090400278568268,58646.47184030013
3949,2458646.9713773,347.5464679,51.253101,2,18.67930030822754,0.09107399731874466,58646.4713773001
3950,2458646.9700116,347.546501,51.2530746,2,19.2893009185791,0.1261810064315796,58646.47001159983
3951,2458646.9551852,347.5464719,51.2530822,1,19.518600463867188,0.1361909955739975,58646.45518520009
3953,2458646.9251968,347.5464161,51.2530379,1,18.985599517822266,0.11931700259447098,58646.425196799915
3954,2458645.9541667,347.5464942,51.253077,1,18.881099700927734,0.08121000230312347,58645.45416670013
3955,2458644.9744907,347.5464459,51.2530551,2,19.710399627685547,0.1716340035200119,58644.474490699824
3956,2458644.9541088,347.5464984,51.2530882,1,18.86090087890625,0.07549499720335007,58644.45410879981
3957,2458643.9702546,347.546482,51.2530692,2,19.015600204467773,0.10448700189590454,58643.47025460005
3958,2458643.9688889,347.5465292,51.2530258,2,19.77199935913086,0.19122999906539917,58643.46888889978
3959,2458643.9684375,347.5465163,51.2531331,2,19.720600128173828,0.19620099663734436,58643.46843749983
3960,2458643.9530787,347.546477,51.2530913,1,19.60650062561035,0.15988999605178833,58643.45307870023
3961,2458643.9526273,347.5464978,51.253104,1,18.897199630737305,0.08020000159740448,58643.45262729982
3962,2458643.9485648,347.5465912,51.253033,1,19.710500717163086,0.18066999316215515,58643.44856479997
3963,2458642.924456,347.546483,51.2531064,1,18.904699325561523,0.060405999422073364,58642.42445599986
3964,2458641.9744097,347.5465211,51.2530391,2,20.01569938659668,0.2264080047607422,58641.474409699906
3965,2458641.952662,347.5464957,51.2530841,1,18.87459945678711,0.07314500212669373,58641.45266199997
3968,2458640.9710532,347.5464557,51.2530588,2,19.73349952697754,0.17166900634765625,58640.47105319984
3970,2458640.9560185,347.5465078,51.2530608,1,19.70709991455078,0.11462700366973877,58640.45601850003
3972,2458639.9459375,347.5464505,51.2530707,1,19.136600494384766,0.09401299804449081,58639.44593749987
3973,2458639.9132407,347.546482,51.2531039,2,18.590700149536133,0.07813899964094162,58639.41324070003
3974,2458638.9744329,347.546453,51.2530755,2,18.468000411987305,0.0794529989361763,58638.47443290008
3975,2458638.9498958,347.5464058,51.2530659,1,18.918899536132812,0.07369700074195862,58638.44989580009
3976,2458637.9708681,347.5466707,51.2530339,1,20.181699752807617,0.2807449996471405,58637.47086809995
3977,2458637.9704167,347.5464662,51.2531031,1,19.061500549316406,0.09098300337791443,58637.4704167
3978,2458637.9699653,347.5465063,51.2531288,1,19.896299362182617,0.2333260029554367,58637.46996530006
3979,2458637.9308912,347.5464791,51.2530837,2,19.172199249267578,0.08849599957466125,58637.43089119997
3980,2458637.9304398,347.5467094,51.2529613,2,20.491300582885742,0.24956700205802917,58637.430439800024
3981,2458637.9299884,347.5464261,51.2531023,2,20.482500076293945,0.28655898571014404,58637.42998840008
3982,2458636.9264005,347.5465923,51.2530193,2,19.972299575805664,0.18641500174999237,58636.426400499884
3983,2458634.9701736,347.5464321,51.253053,1,19.63789939880371,0.1619739979505539,58634.47017360013
3984,2458634.9697222,347.5464733,51.2530888,1,18.940099716186523,0.06859900057315826,58634.469722200185
3985,2458634.9677431,347.5466683,51.253085,1,19.705400466918945,0.1606609970331192,58634.46774310013
3986,2458634.9301852,347.5464848,51.2531123,2,19.721200942993164,0.18391799926757812,58634.43018520018
3987,2458634.9297338,347.5465873,51.2530286,2,19.79800033569336,0.15277199447155,58634.42973379977
3988,2458634.929294,347.5464853,51.2530747,2,18.907100677490234,0.0996050015091896,58634.429293999914
3989,2458628.9694213,347.5465184,51.2530656,1,18.823200225830078,0.09716299921274185,58628.469421300106
3993,2458617.9719444,347.5465028,51.2531023,1,18.961299896240234,0.06989800184965134,58617.47194440011
3994,2458617.9714931,347.5466187,51.2530631,1,19.68630027770996,0.2087170034646988,58617.471493099816
3995,2458608.9876852,347.5465658,51.2530265,2,19.74049949645996,0.19983600080013275,58608.48768519983
3996,2458608.956331,347.5464435,51.2530874,1,18.88050079345703,0.10772299766540527,58608.4563310002
3997,2458607.9949653,347.546546,51.2530829,2,19.616300582885742,0.19581200182437897,58607.494965299964
3998,2458607.9940625,347.5465074,51.2530623,2,18.8351993560791,0.10174299776554108,58607.494062500075
3999,2458607.9936111,347.546523,51.253096,2,19.825300216674805,0.19492299854755402,58607.49361110013
4000,2458607.9787269,347.5464792,51.2530824,1,18.893600463867188,0.07989999651908875,58607.47872690018
4001,2458607.9782755,347.5465343,51.2530886,1,19.655500411987305,0.17351600527763367,58607.47827549977
4002,2458607.9773727,347.5465617,51.2529891,1,19.992599487304688,0.1999479979276657,58607.47737269988
4004,2458601.9970486,347.5465528,51.2530411,2,19.934200286865234,0.24825799465179443,58601.49704860011
4006,2458511.6373264,347.5464955,51.2530824,1,18.970600128173828,0.13826000690460205,58511.137326399796
4007,2458510.6366319,347.5464564,51.2531114,1,18.90880012512207,0.1335889995098114,58510.13663189998
4008,2458507.6579167,347.5464269,51.2531251,1,19.523300170898438,0.13728800415992737,58507.1579167
4009,2458503.6804398,347.546578,51.2530675,1,18.863399505615234,0.13867799937725067,58503.180439800024
4010,2458494.6413773,347.5464442,51.2531032,1,18.86050033569336,0.09068600088357925,58494.141377300024
4011,2458494.6367477,347.5464691,51.2530949,1,19.830799102783203,0.21349599957466125,58494.13674770016
4012,2458494.592037,347.5464575,51.2530948,2,19.84630012512207,0.1831659972667694,58494.09203700023
4013,2458494.5906713,347.5465047,51.2531102,2,19.747299194335938,0.1574539989233017,58494.09067129996
4014,2458493.6599074,347.5464965,51.2530392,1,19.549999237060547,0.16934199631214142,58493.15990740014
4015,2458493.6594444,347.546478,51.2531025,1,18.844499588012695,0.06875299662351608,58493.15944440011
4016,2458493.6210764,347.546454,51.2529995,2,18.919099807739258,0.13387900590896606,58493.121076399926
4018,2458491.6416435,347.5466084,51.2530451,1,19.659000396728516,0.1708430051803589,58491.141643499956
4019,2458491.6383796,347.5464918,51.2530942,1,18.89859962463379,0.07850100100040436,58491.1383795999
4020,2458488.6396412,347.546489,51.2530912,1,18.896099090576172,0.07274899631738663,58488.13964120019
4021,2458487.6625694,347.5464317,51.2531065,1,19.49690055847168,0.12236999720335007,58487.16256939992
4022,2458486.6040741,347.5464291,51.2531166,2,18.869300842285156,0.09697099775075912,58486.10407410003
4023,2458483.6118171,347.5464993,51.2530928,1,18.877599716186523,0.068292997777462,58483.111817100085
4024,2458482.638125,347.5464999,51.253087,1,18.855199813842773,0.11767300218343735,58482.138125000056
4025,2458482.622662,347.5465374,51.2530281,1,19.611900329589844,0.180525004863739,58482.12266199989
4029,2458474.6376042,347.5464423,51.253079,2,18.796199798583984,0.0854170024394989,58474.137604199816
4030,2458472.6775579,347.546493,51.2530982,1,18.200899124145508,0.09131299704313278,58472.17755790008
4031,2458472.6574421,347.5466231,51.2531315,1,18.79210090637207,0.1193929985165596,58472.15744209988
4032,2458472.6554514,347.5465059,51.2530844,1,18.309799194335938,0.10705699771642685,58472.155451400205
4033,2458472.613044,347.5465262,51.2530755,2,18.714599609375,0.10399799793958664,58472.11304400023
4034,2458472.6035532,347.5464849,51.2530877,2,18.32080078125,0.06663499772548676,58472.10355320014
4035,2458471.6387384,347.5465305,51.2530888,2,18.349300384521484,0.08949500322341919,58471.13873839984
4036,2458469.6565394,347.546525,51.2530714,1,18.28219985961914,0.06976400315761566,58469.15653940011
4037,2458469.6552662,347.5464816,51.253077,1,17.995399475097656,0.06943300366401672,58469.15526620019
4038,2458469.639919,347.5465141,51.2530807,1,17.953399658203125,0.0672290027141571,58469.13991900021
4039,2458469.5990509,347.5464846,51.2530839,2,18.096399307250977,0.06191499903798103,58469.09905089997
4040,2458469.598588,347.5465231,51.2530971,2,18.299999237060547,0.08941999822854996,58469.09858800005
4041,2458469.5981134,347.5464766,51.2530695,2,18.08209991455078,0.06023000180721283,58469.09811339993
4044,2458457.6150463,347.546564,51.2530967,1,18.860700607299805,0.1062680035829544,58457.115046299994
4045,2458456.6540972,347.546486,51.2530064,2,18.811399459838867,0.13692599534988403,58456.154097199906
4046,2458456.6517824,347.5466498,51.2530878,2,19.62529945373535,0.19865299761295319,58456.151782399975
4047,2458456.6339699,347.5465904,51.2530703,2,19.695600509643555,0.17119200527668,58456.1339699002
4053,2458441.7490972,347.5464831,51.2530782,1,18.838499069213867,0.10837099701166153,58441.24909720011
4057,2458437.7757639,347.5466188,51.253072,2,18.81329917907715,0.16789500415325165,58437.27576390002
