,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1311,2460318.6858102,121.8548303,70.6383039,2,19.02120018005371,0.19632600247859955,60318.18581019994
1312,2460318.6853356,121.8548446,70.638354,2,18.992300033569336,0.12719200551509857,60318.18533559982
1313,2460318.6848611,121.8547694,70.638304,2,18.89259910583496,0.13484500348567963,60318.18486109981
1314,2460318.6843981,121.8549214,70.6383074,2,19.082599639892578,0.13881100714206696,60318.18439809978
1315,2460318.6839236,121.8547251,70.6383333,2,18.95599937438965,0.12178300321102142,60318.183923599776
1316,2460318.6834491,121.8549772,70.6383562,2,19.047399520874023,0.13650399446487427,60318.18344909977
1317,2460318.6829861,121.8548812,70.6383463,2,18.920000076293945,0.15074899792671204,60318.182986100204
1318,2460318.6825116,121.854893,70.638274,2,19.082199096679688,0.14390799403190613,60318.1825116002
1319,2460318.682037,121.854827,70.6383437,2,18.964799880981445,0.1312589943408966,60318.18203700008
1320,2460318.6815741,121.8548138,70.6383054,2,18.979400634765625,0.11819499731063843,60318.18157410016
1321,2460318.6810995,121.8548236,70.6382313,2,18.931699752807617,0.12334500253200531,60318.18109950004
1322,2460318.680625,121.855018,70.638367,2,19.01689910888672,0.13120099902153015,60318.18062500004
1323,2460318.680162,121.8549164,70.638276,2,18.96769905090332,0.11912299692630768,60318.180162000004
1324,2460318.6796875,121.8549903,70.63829,2,19.041900634765625,0.13315600156784058,60318.1796875
1325,2460318.679213,121.8548891,70.6383796,2,18.87849998474121,0.11567799746990204,60318.179212999996
1326,2460318.6787384,121.8550754,70.6383877,2,18.90239906311035,0.12243399769067764,60318.178738399874
1327,2460318.6782755,121.8550069,70.6382648,2,18.95949935913086,0.13262200355529785,60318.17827549996
1328,2460318.6778009,121.8547449,70.6382421,2,19.025999069213867,0.14191000163555145,60318.17780089984
1329,2460318.6773264,121.8548987,70.6383035,2,19.029300689697266,0.17740799486637115,60318.17732639983
1330,2460318.6768634,121.8549283,70.6383246,2,18.953100204467773,0.1368360072374344,60318.1768633998
1331,2460318.6763889,121.8550605,70.6382909,2,18.92329978942871,0.14579300582408905,60318.176388899796
1332,2460318.6759144,121.8546376,70.6382972,2,19.08449935913086,0.14012399315834045,60318.17591439979
1333,2460318.6754398,121.8548821,70.6383433,2,18.9685001373291,0.13713499903678894,60318.175439800136
1334,2460318.6749769,121.8544677,70.6382627,2,18.94729995727539,0.13447700440883636,60318.17497690022
1335,2460318.6745023,121.8547516,70.6382331,2,19.06439971923828,0.12959399819374084,60318.1745023001
1336,2460318.6740278,121.8549243,70.6382346,2,19.007200241088867,0.11098899692296982,60318.174027800094
1337,2460318.6735532,121.8549592,70.6383371,2,18.962900161743164,0.11291900277137756,60318.17355319997
1338,2460318.6730903,121.8547508,70.63839,2,18.94179916381836,0.13751600682735443,60318.17309030006
1339,2460318.6726157,121.8547656,70.6383959,2,18.898799896240234,0.10351499915122986,60318.172615699936
1340,2460318.6721412,121.8547511,70.6382446,2,19.122100830078125,0.14050500094890594,60318.17214119993
1341,2460318.6716782,121.8548668,70.6382709,2,18.992799758911133,0.13202600181102753,60318.1716781999
1342,2460318.6712037,121.8547985,70.6382885,2,19.034500122070312,0.13731299340724945,60318.171203699894
1343,2460318.6707292,121.8547848,70.6383717,2,19.099300384521484,0.1069599986076355,60318.17072919989
1344,2460318.6702662,121.8550173,70.638361,2,19.070999145507812,0.12928800284862518,60318.17026619986
1345,2460318.6697917,121.854763,70.6382164,2,18.96430015563965,0.13392899930477142,60318.16979169985
1346,2460318.6693287,121.8546704,70.6383122,2,18.944299697875977,0.10630299896001816,60318.16932869982
1347,2460318.6688542,121.8550943,70.6383054,2,18.861299514770508,0.12283600121736526,60318.168854199816
1348,2460318.6683796,121.8548256,70.6383665,2,18.968299865722656,0.10948900133371353,60318.16837960016
1349,2460318.6679167,121.8548978,70.638295,2,18.942399978637695,0.12017899751663208,60318.16791669978
1350,2460318.6674421,121.85492,70.6383617,2,18.96619987487793,0.12039300054311752,60318.16744210012
1351,2460318.6669676,121.8550234,70.638316,2,19.014799118041992,0.15866200625896454,60318.16696760012
1352,2460318.6665046,121.8548363,70.6383528,2,18.992000579833984,0.12666800618171692,60318.166504600085
1353,2460318.6660301,121.854893,70.6382772,2,18.9778995513916,0.12361200153827667,60318.16603010008
1354,2460318.6655556,121.8546464,70.6383012,2,19.055700302124023,0.1282230019569397,60318.16555560008
1355,2460318.6650926,121.8547329,70.6383534,2,18.917800903320312,0.13160400092601776,60318.165092600044
1356,2460318.6646181,121.8548098,70.6382819,2,19.14780044555664,0.16150200366973877,60318.16461810004
1357,2460318.6641435,121.8547939,70.6382625,2,19.020700454711914,0.1317320019006729,60318.16414349992
1358,2460318.663669,121.8553016,70.6383128,2,19.037399291992188,0.17178300023078918,60318.163668999914
1359,2460318.663206,121.854752,70.6383673,2,18.96769905090332,0.11928500235080719,60318.16320599988
1360,2460318.6627315,121.8546176,70.6383742,2,18.894399642944336,0.12031300365924835,60318.16273149988
1361,2460318.6622685,121.8549742,70.6384088,2,18.96179962158203,0.14876900613307953,60318.162268499844
1362,2460318.661794,121.8546019,70.6383227,2,19.016300201416016,0.1468230038881302,60318.16179399984
1363,2460318.661331,121.8545332,70.6382763,2,19.072399139404297,0.15992599725723267,60318.16133099981
1364,2460318.6608565,121.8549528,70.6382793,2,19.048500061035156,0.18111799657344818,60318.1608564998
1365,2460318.6603819,121.8548009,70.638318,2,19.147899627685547,0.14345599710941315,60318.16038190015
1366,2460318.659919,121.8548366,70.6382631,2,18.978700637817383,0.11895199865102768,60318.15991900023
1367,2460318.6594444,121.8550225,70.6383597,2,19.059600830078125,0.14662399888038635,60318.15944440011
1368,2460318.6589699,121.854708,70.6383292,2,18.821300506591797,0.11093299835920334,60318.158969900105
1369,2460318.6584954,121.8548101,70.6383284,2,18.941099166870117,0.10365399718284607,60318.1584954001
1370,2460318.6580324,121.8549161,70.638356,2,18.99180030822754,0.14171600341796875,60318.15803240007
1371,2460318.6575579,121.8549092,70.6383051,2,18.975000381469727,0.12307500094175339,60318.157557900064
1372,2460315.9031366,121.8549701,70.6382669,2,19.03070068359375,0.10269799828529358,60315.40313659981
1373,2460315.8167824,121.8547723,70.6383258,2,18.92259979248047,0.08162300288677216,60315.31678240001
1374,2460314.9653009,121.8547738,70.6383725,2,19.013200759887695,0.12616600096225739,60314.46530089993
1375,2460314.7603935,121.8546872,70.6383023,1,18.914100646972656,0.10860999673604965,60314.26039349986
1382,2460296.9471644,121.8547169,70.6383318,2,19.032699584960938,0.11113599687814713,60296.447164400015
1383,2460296.9418287,121.8549149,70.6382994,2,18.90839958190918,0.08093799650669098,60296.44182869978
1384,2460296.8521991,121.85473,70.6383236,1,18.98590087890625,0.11754900217056274,60296.35219909996
1385,2460296.8502546,121.8547636,70.6383038,1,18.874500274658203,0.13120299577713013,60296.350254599936
1386,2460295.0709722,121.854753,70.6382876,2,19.081300735473633,0.15454299747943878,60294.57097220002
1387,2460295.0651273,121.855014,70.6383869,2,19.01759910583496,0.14719800651073456,60294.5651273001
1388,2460294.9742824,121.8555772,70.6382791,1,19.08769989013672,0.2848300039768219,60294.47428240022
1389,2460294.9418519,121.8547819,70.6383399,1,18.914600372314453,0.15098200738430023,60294.44185189996
1390,2460294.889919,121.8547233,70.6383398,1,18.950700759887695,0.08722099661827087,60294.38991900021
1391,2460294.8580208,121.8547359,70.6382504,1,18.955799102783203,0.06809300184249878,60294.358020800166
1392,2460294.8212963,121.8549965,70.6382822,1,18.912500381469727,0.08497600257396698,60294.32129629981
1393,2460294.8177546,121.8546936,70.6383356,1,18.917200088500977,0.09342200309038162,60294.3177546002
1394,2460294.0310417,121.8548484,70.6382851,1,18.907899856567383,0.07660900056362152,60293.53104169993
1395,2460294.029838,121.8547999,70.638304,1,18.86549949645996,0.08582600206136703,60293.52983799996
1396,2460294.0142014,121.8547809,70.6383415,1,18.91939926147461,0.06857199966907501,60293.51420139987
1397,2460294.0118403,121.8548565,70.6383077,1,18.86829948425293,0.05686499923467636,60293.51184030017
1398,2460293.9733218,121.8548735,70.6383104,1,18.90559959411621,0.060784999281167984,60293.47332180012
1399,2460293.9305671,121.8548634,70.6383303,2,18.982999801635742,0.11324899643659592,60293.43056710018
1400,2460293.8906597,121.8548697,70.6383673,2,18.98870086669922,0.06560999900102615,60293.39065970015
1401,2460293.7848032,121.8548769,70.6383684,1,18.872800827026367,0.11223500221967697,60293.28480320005
1402,2460293.0111343,121.8548474,70.6383237,1,18.868000030517578,0.052080001682043076,60292.511134299915
1403,2460293.0087731,121.854828,70.6383245,1,18.90679931640625,0.05355200171470642,60292.5087731001
1404,2460292.9919097,121.8548788,70.6383079,1,18.889999389648438,0.05682399868965149,60292.49190969998
1405,2460292.9895486,121.8548179,70.6383127,1,18.915199279785156,0.07349900156259537,60292.48954859981
1406,2460292.9726852,121.8548708,70.6383114,1,18.88949966430664,0.051580000668764114,60292.47268520016
1407,2460292.9120949,121.8547921,70.6383114,2,18.974199295043945,0.05729300156235695,60292.41209489992
1408,2460292.8672454,121.8548229,70.6383065,2,19.028799057006836,0.05637599900364876,60292.36724539986
1409,2460292.8057755,121.8548252,70.6383158,1,18.988500595092773,0.055378999561071396,60292.3057754999
1410,2460292.8057755,121.8548252,70.6383158,1,18.988500595092773,0.055378999561071396,60292.3057754999
1411,2460291.9067593,121.8548303,70.6382873,1,18.946699142456055,0.09564200043678284,60291.4067592998
1412,2460291.8670486,121.8548839,70.6383144,2,19.031099319458008,0.09475599974393845,60291.36704860022
1413,2460291.8656134,121.8547739,70.6383469,2,19.037599563598633,0.0969650000333786,60291.365613400005
1414,2460291.7232176,121.8547091,70.6383312,1,18.91200065612793,0.08495000004768372,60291.223217600025
1415,2460289.8859259,121.8548935,70.6382968,1,18.844999313354492,0.11451900005340576,60289.38592590019
1416,2460289.8707176,121.8547882,70.6383327,1,18.98310089111328,0.10729099810123444,60289.37071759999
1419,2460287.802963,121.8547724,70.6383495,1,18.878599166870117,0.09018299728631973,60287.30296299979
1420,2460287.7808912,121.8548735,70.6383266,2,19.022600173950195,0.11871500313282013,60287.28089120006
1421,2460287.7785301,121.8547766,70.6383348,2,19.02199935913086,0.09995599836111069,60287.278530099895
1422,2460287.6996528,121.8546942,70.6383166,1,19.028099060058594,0.15861600637435913,60287.19965279987
1423,2460262.9892014,121.8548424,70.638319,2,19.069400787353516,0.07741600275039673,60262.48920139996
1424,2460262.9742477,121.8548279,70.6383438,2,19.085599899291992,0.1333480030298233,60262.47424770007
1425,2460262.9482986,121.854743,70.6383162,1,18.93199920654297,0.08284399658441544,60262.44829860004
1426,2460262.9473264,121.8548728,70.6383421,1,18.964500427246094,0.09930399805307388,60262.44732639985
1427,2460260.8640278,121.8548408,70.6383262,2,19.058799743652344,0.09349100291728973,60260.36402780004
1428,2460260.8625926,121.854796,70.6383648,2,19.111799240112305,0.11056800186634064,60260.36259259982
1429,2460260.8433218,121.8548189,70.6383402,1,18.98900032043457,0.11210600286722183,60260.34332180023
1430,2460260.8399769,121.8545512,70.6383696,1,19.012399673461914,0.12313800305128098,60260.33997689979
1431,2460258.9498495,121.8548426,70.6383136,2,19.005599975585938,0.0876069962978363,60258.449849499855
1432,2460258.9488773,121.8547721,70.6383406,2,19.029699325561523,0.11179900169372559,60258.448877300136
1433,2460258.9150926,121.8547504,70.6382818,1,19.01650047302246,0.10513699799776077,60258.415092600044
1434,2460258.8820255,121.8548437,70.6383268,1,18.97800064086914,0.0996910035610199,60258.38202549983
1435,2460255.0139583,121.8548665,70.6383158,2,19.122699737548828,0.08711499720811844,60254.5139583
1436,2460255.0129861,121.8548215,70.6383243,2,19.07550048828125,0.09600699692964554,60254.51298609981
1437,2460254.8840278,121.8548264,70.6383391,1,19.03190040588379,0.11048699915409088,60254.38402780006
1438,2460254.857419,121.8548993,70.6383482,1,19.02079963684082,0.10817699879407883,60254.35741900001
1439,2460252.9735648,121.8548381,70.6383299,1,18.996700286865234,0.10975699871778488,60252.473564799875
1440,2460252.9696991,121.8549723,70.6383758,1,19.05590057373047,0.14707699418067932,60252.469699100126
1441,2460252.9283102,121.8549515,70.6383502,2,19.095199584960938,0.09620700031518936,60252.428310200106
1442,2460252.9095023,121.8548637,70.6383231,2,19.15519905090332,0.11329499632120132,60252.40950229997
1443,2460250.9534259,121.8547758,70.6383353,1,19.03070068359375,0.12752699851989746,60250.45342590008
1444,2460250.9486806,121.8546884,70.6383266,1,19.14299964904785,0.1497350037097931,60250.44868060015
1445,2460250.8999306,121.8548583,70.6383074,2,19.14229965209961,0.10668399930000305,60250.39993060008
1446,2460250.8801042,121.8548966,70.6383018,2,19.17289924621582,0.1233849972486496,60250.38010419998
1447,2460246.9519907,121.8548124,70.6383784,1,19.112199783325195,0.2374259978532791,60246.45199069986
1448,2460246.9509954,121.85462,70.6384049,1,19.01059913635254,0.20824100077152252,60246.45099540008
1449,2460246.8486921,121.8548842,70.6382728,2,19.215299606323242,0.22947999835014343,60246.34869210003
1450,2460246.8481713,121.8547835,70.6382622,2,19.08799934387207,0.19319599866867065,60246.34817129979
1451,2460245.0130556,121.8548025,70.6383623,1,19.105899810791016,0.1024250015616417,60244.513055600226
1452,2460244.9713194,121.8548693,70.638282,2,19.100299835205078,0.10555700212717056,60244.471319399774
1453,2460244.8666204,121.8546353,70.6382991,1,19.083999633789062,0.2114430069923401,60244.36662039999
1454,2460244.8010764,121.8550289,70.6382727,2,19.133499145507812,0.18284299969673157,60244.301076400094
1455,2460241.943912,121.8547188,70.6383716,1,19.05109977722168,0.16070500016212463,60241.44391199993
1456,2460241.9228704,121.8548215,70.6383605,2,19.200300216674805,0.1610260009765625,60241.422870399896
1457,2460241.9108218,121.8550531,70.638346,2,19.1033992767334,0.14303800463676453,60241.41082180012
1458,2460241.8691319,121.8544344,70.6382742,1,19.2106990814209,0.21880799531936646,60241.369131899904
1459,2460239.0085417,121.8547416,70.6383055,2,19.217500686645508,0.08353199809789658,60238.508541699965
1460,2460239.0071065,121.8548443,70.6383219,2,19.104900360107422,0.07724999636411667,60238.50710650021
1461,2460238.9295602,121.8547556,70.6383463,1,19.249500274658203,0.09760700166225433,60238.429560199846
1462,2460238.928588,121.8549378,70.6383314,1,19.155000686645508,0.1062140017747879,60238.428588000126
1463,2460236.9912153,121.854832,70.638335,2,19.285400390625,0.1280760020017624,60236.491215299815
1464,2460236.908588,121.8547727,70.6383333,1,19.121599197387695,0.09626799821853638,60236.40858800011
1465,2460236.9046875,121.8547547,70.6383163,1,19.18269920349121,0.11802099645137787,60236.40468750009
1466,2460236.8630093,121.8547735,70.6383335,2,19.24220085144043,0.13586899638175964,60236.36300930008
1467,2460234.9534144,121.8547458,70.6383273,1,19.212400436401367,0.11436399817466736,60234.45341440011
1468,2460234.94625,121.8548593,70.6383258,1,19.065900802612305,0.09635700285434723,60234.44625000004
1469,2460232.9922685,121.854912,70.638288,2,19.17959976196289,0.09337200224399567,60232.49226849992
1470,2460232.9478704,121.8549059,70.6383527,1,19.037900924682617,0.1034500002861023,60232.4478703998
1471,2460232.9126042,121.8547803,70.6383163,1,19.045299530029297,0.10708700120449066,60232.41260420019
1472,2460232.8842824,121.8546798,70.638291,2,19.1294002532959,0.1234079971909523,60232.3842823999
1473,2460230.0100694,121.8547999,70.6382813,2,19.2992000579834,0.19128799438476562,60229.51006940007
1474,2460229.9922569,121.8545726,70.6383277,2,19.09309959411621,0.13194499909877777,60229.49225689983
1475,2460224.9417014,121.8547771,70.6383523,1,19.036300659179688,0.09861700236797333,60224.441701400094
1476,2460224.9241088,121.854679,70.6383025,1,19.04960060119629,0.1265619993209839,60224.42410880001
1477,2460224.9034144,121.8548771,70.6383699,2,19.101299285888672,0.11322099715471268,60224.40341439983
1478,2460224.9014468,121.8549176,70.6382913,2,19.035999298095703,0.10686500370502472,60224.40144680021
